time, angle, torque
1088.321568, 0, 6.32070239e-06
1088.702496, 0, 6.169019199e-06
1088.706592, 0, 6.167389238e-06
1088.735264, 0, 6.156001674e-06
1088.73936, 0, 6.15437537e-06
