time, angle, torque
1088.321568, 0, 1.502196299e-05
1088.702496, 0, 1.361725461e-05
1088.706592, 0, 1.360261275e-05
1088.735264, 0, 1.350125512e-05
1088.73936, 0, 1.348682909e-05
