time, angle, torque
1088.321568, 0, 5.211390079e-06
1088.702496, 0, 3.247774916e-06
1088.706592, 0, 3.226796992e-06
1088.735264, 0, 3.086343992e-06
1088.73936, 0, 3.066408868e-06
