time, angle, torque
1088.321568, 0, 7.898353517e-06
1088.702496, 0, 6.232692816e-06
1088.706592, 0, 6.214838228e-06
1088.735264, 0, 6.092322831e-06
1088.73936, 0, 6.074871109e-06
