time, angle, torque
1088.321568, 0, 1.150425643e-05
1088.702496, 0, 1.025965637e-05
1088.706592, 0, 1.024630696e-05
1088.735264, 0, 1.015371818e-05
1088.73936, 0, 1.014050977e-05
