time, angle, torque
974.407712, 0, 4.569002891e-07
974.833696, 0, 4.984688964e-08
974.837792, 0, 4.621779629e-08
974.944288, 0, 1.519539009e-08
974.948384, 0, 1.408908586e-08
975.214624, 0, 2.30819465e-09
