time, angle, torque
974.407712, 0, 1.262054607e-05
974.833696, 0, 1.16532137e-05
974.837792, 0, 1.164393062e-05
974.944288, 0, 1.140757855e-05
974.948384, 0, 1.139849786e-05
975.214624, 0, 1.083786548e-05
