time, angle, torque
1088.321568, 0, 8.586932045e-06
1088.702496, 0, 8.132251572e-06
1088.706592, 0, 8.127410276e-06
1088.735264, 0, 8.093701863e-06
1088.73936, 0, 8.088893192e-06
