time, angle, torque
974.407712, 0, 5.331562508e-06
974.833696, 0, 4.576670497e-06
974.837792, 0, 4.56944354e-06
974.944288, 0, 4.389144505e-06
974.948384, 0, 4.382225185e-06
975.214624, 0, 3.975106878e-06
