time, angle, torque
1088.321568, 0, 3.926599035e-08
1088.702496, 0, 7.281061403e-10
1088.706592, 0, 4.640200985e-10
1088.735264, 0, 9.310411124e-11
1088.73936, 0, 5.952223502e-11
