time, angle, torque
1088.321568, 0, 1.293821834e-05
1088.702496, 0, 1.077746716e-05
1088.706592, 0, 1.075477749e-05
1088.735264, 0, 1.059866532e-05
1088.73936, 0, 1.057645044e-05
