time, angle, torque
974.407712, 0, 3.036109709e-09
974.833696, 0, 3.032509478e-09
974.837792, 0, 3.032444491e-09
974.944288, 0, 3.031575345e-09
974.948384, 0, 3.031510391e-09
975.214624, 0, 3.02929397e-09
