time, angle, torque
974.407712, 0, 1.350824582e-06
974.833696, 0, 1.306839829e-06
974.837792, 0, 1.306416693e-06
974.944288, 0, 1.295506627e-06
974.948384, 0, 1.295087057e-06
975.214624, 0, 1.268373866e-06
