time, angle, torque
974.407712, 0, 1.941776131e-07
974.833696, 0, 1.917731129e-07
974.837792, 0, 1.917499995e-07
974.944288, 0, 1.911509466e-07
974.948384, 0, 1.911279098e-07
975.214624, 0, 1.896423186e-07
