time, angle, torque
974.407712, 0, 2.702932222e-06
974.833696, 0, 2.621182602e-06
974.837792, 0, 2.620396124e-06
974.944288, 0, 2.600103856e-06
974.948384, 0, 2.599323451e-06
975.214624, 0, 2.549553673e-06
