time, angle, torque
1088.321568, 0, 1.84303656e-05
1088.702496, 0, 1.680606473e-05
1088.706592, 0, 1.678873775e-05
1088.735264, 0, 1.666841921e-05
1088.73936, 0, 1.665125887e-05
