time, angle, torque
974.407712, 0, 9.454123061e-06
974.833696, 0, 8.705970866e-06
974.837792, 0, 8.698805015e-06
974.944288, 0, 8.516631833e-06
974.948384, 0, 8.509636076e-06
975.214624, 0, 8.079153251e-06
