time, angle, torque
974.407712, 0, 8.366604517e-06
974.833696, 0, 6.727962056e-06
974.837792, 0, 6.712461626e-06
974.944288, 0, 6.334000827e-06
974.948384, 0, 6.319521731e-06
975.214624, 0, 5.506808909e-06
