time, angle, torque
974.407712, 0, 1.329563138e-05
974.833696, 0, 1.185128752e-05
974.837792, 0, 1.183748892e-05
974.944288, 0, 1.14899466e-05
974.948384, 0, 1.147661172e-05
975.214624, 0, 1.067386753e-05
