time, angle, torque
974.407712, 0, 1.013957241e-05
974.833696, 0, 9.458180781e-06
974.837792, 0, 9.451634572e-06
974.944288, 0, 9.284455587e-06
974.948384, 0, 9.278030337e-06
975.214624, 0, 8.878440892e-06
