time, angle, torque
974.407712, 0, 4.835057981e-06
974.833696, 0, 4.51406867e-06
974.837792, 0, 4.510992643e-06
974.944288, 0, 4.432501164e-06
974.948384, 0, 4.42948629e-06
975.214624, 0, 4.242302879e-06
