time, angle, torque
1088.321568, 0, 1.365089815e-05
1088.702496, 0, 1.201729984e-05
1088.706592, 0, 1.200011442e-05
1088.735264, 0, 1.188130096e-05
1088.73936, 0, 1.186438161e-05
