time, angle, torque
974.407712, 0, 8.118437375e-06
974.833696, 0, 6.37232502e-06
974.837792, 0, 6.355603358e-06
974.944288, 0, 5.948857388e-06
974.948384, 0, 5.933258887e-06
975.214624, 0, 5.067959559e-06
