time, angle, torque
1088.321568, 0, 1.457025056e-05
1088.702496, 0, 1.212364897e-05
1088.706592, 0, 1.209749398e-05
1088.735264, 0, 1.191721566e-05
1088.73936, 0, 1.189152488e-05
