time, angle, torque
1088.321568, 0, 1.110174647e-05
1088.702496, 0, 1.018700299e-05
1088.706592, 0, 1.017722762e-05
1088.735264, 0, 1.010929974e-05
1088.73936, 0, 1.009960946e-05
