time, angle, torque
1088.321568, 0, 3.554239115e-07
1088.702496, 0, 3.524303783e-07
1088.706592, 0, 3.523981733e-07
1088.735264, 0, 3.521728897e-07
1088.73936, 0, 3.521407064e-07
