time, angle, torque
1088.321568, 0, 1.278601207e-05
1088.702496, 0, 1.196891558e-05
1088.706592, 0, 1.19601715e-05
1088.735264, 0, 1.189930622e-05
1088.73936, 0, 1.189062064e-05
