time, angle, torque
974.407712, 0, 1.167244072e-05
974.833696, 0, 1.051378911e-05
974.837792, 0, 1.050277478e-05
974.944288, 0, 1.022510555e-05
974.948384, 0, 1.021446343e-05
975.214624, 0, 9.571929871e-06
