time, angle, torque
974.407712, 0, 1.123381228e-06
974.833696, 0, 1.091230915e-06
974.837792, 0, 1.090921798e-06
974.944288, 0, 1.08294334e-06
974.948384, 0, 1.082636546e-06
975.214624, 0, 1.0630543e-06
