time, angle, torque
974.407712, 0, 1.111181833e-05
974.833696, 0, 1.002064162e-05
974.837792, 0, 1.001016518e-05
974.944288, 0, 9.745039172e-06
974.948384, 0, 9.734853749e-06
975.214624, 0, 9.11517961e-06
