time, angle, torque
974.407712, 0, 1.300162814e-05
974.833696, 0, 1.171241996e-05
974.837792, 0, 1.170006744e-05
974.944288, 0, 1.138776666e-05
974.948384, 0, 1.137577479e-05
975.214624, 0, 1.064766452e-05
