time, angle, torque
974.407712, 0, 5.396291719e-06
974.833696, 0, 5.126948026e-06
974.837792, 0, 5.124362697e-06
974.944288, 0, 5.058061138e-06
974.948384, 0, 5.055513134e-06
975.214624, 0, 4.895397096e-06
