time, angle, torque
974.407712, 0, 4.602824547e-06
974.833696, 0, 4.383171945e-06
974.837792, 0, 4.381061178e-06
974.944288, 0, 4.326867163e-06
974.948384, 0, 4.324783841e-06
975.214624, 0, 4.193516628e-06
