time, angle, torque
974.407712, 0, 1.017417003e-05
974.833696, 0, 8.599313179e-06
974.837792, 0, 8.584216846e-06
974.944288, 0, 8.20904019e-06
974.948384, 0, 8.194639877e-06
975.214624, 0, 7.355267363e-06
