time, angle, torque
1088.321568, 0, 9.194938105e-06
1088.702496, 0, 8.534024378e-06
1088.706592, 0, 8.527062726e-06
1088.735264, 0, 8.478727136e-06
1088.73936, 0, 8.47183971e-06
