time, angle, torque
1088.321568, 0, 6.69710797e-06
1088.702496, 0, 6.491132825e-06
1088.706592, 0, 6.488918787e-06
1088.735264, 0, 6.473457443e-06
1088.73936, 0, 6.471249432e-06
