time, angle, torque
974.407712, 0, 1.381377504e-05
974.833696, 0, 1.172407074e-05
974.837792, 0, 1.17042649e-05
974.944288, 0, 1.121319309e-05
974.948384, 0, 1.119439149e-05
975.214624, 0, 1.01017793e-05
