time, angle, torque
974.407712, 0, 3.554533417e-06
974.833696, 0, 1.962771876e-06
974.837792, 0, 1.947611033e-06
974.944288, 0, 1.619895029e-06
974.948384, 0, 1.607390176e-06
975.214624, 0, 1.06769043e-06
