time, angle, torque
1088.321568, 0, 1.159855145e-05
1088.702496, 0, 1.091674572e-05
1088.706592, 0, 1.090950051e-05
1088.735264, 0, 1.085908789e-05
1088.73936, 0, 1.085189797e-05
