time, angle, torque
1088.321568, 0, 2.421625267e-05
1088.702496, 0, 2.171251913e-05
1088.706592, 0, 2.168627668e-05
1088.735264, 0, 2.150465654e-05
1088.73936, 0, 2.147879683e-05
