time, angle, torque
1088.321568, 0, 1.573709081e-05
1088.702496, 0, 1.357839957e-05
1088.706592, 0, 1.355556895e-05
1088.735264, 0, 1.339789373e-05
1088.73936, 0, 1.337543479e-05
