time, angle, torque
1088.321568, 0, 8.570901897e-06
1088.702496, 0, 6.131522114e-06
1088.706592, 0, 6.105501023e-06
1088.735264, 0, 5.92870246e-06
1088.73936, 0, 5.903559595e-06
