time, angle, torque
974.407712, 0, 5.437184875e-06
974.833696, 0, 3.13924779e-06
974.837792, 0, 3.117308967e-06
974.944288, 0, 2.635140866e-06
974.948384, 0, 2.616725761e-06
975.214624, 0, 1.795448178e-06
