time, angle, torque
1088.321568, 0, 1.391991132e-05
1088.702496, 0, 1.32673436e-05
1088.706592, 0, 1.326036445e-05
1088.735264, 0, 1.321172086e-05
1088.73936, 0, 1.320477845e-05
