time, angle, torque
1088.321568, 0, 1.052099116e-05
1088.702496, 0, 8.172547638e-06
1088.706592, 0, 8.147376164e-06
1088.735264, 0, 7.974908273e-06
1088.73936, 0, 7.950346104e-06
