time, angle, torque
974.407712, 0, 2.67544148e-06
974.833696, 0, 2.581273438e-06
974.837792, 0, 2.580368095e-06
974.944288, 0, 2.5570469e-06
974.948384, 0, 2.556150201e-06
975.214624, 0, 2.49918398e-06
