time, angle, torque
1088.321568, 0, 9.108817866e-07
1088.702496, 0, 9.038257189e-07
1088.706592, 0, 9.037498203e-07
1088.735264, 0, 9.032189047e-07
1088.73936, 0, 9.031430619e-07
