time, angle, torque
1088.321568, 0, 3.57109079e-06
1088.702496, 0, 2.794979857e-06
1088.706592, 0, 2.786703731e-06
1088.735264, 0, 2.729986927e-06
1088.73936, 0, 2.721911904e-06
