time, angle, torque
974.407712, 0, 1.121229893e-05
974.833696, 0, 9.714074066e-06
974.837792, 0, 9.699814829e-06
974.944288, 0, 9.343820629e-06
974.948384, 0, 9.330176137e-06
975.214624, 0, 8.525137244e-06
