time, angle, torque
974.407712, 0, 7.171397412e-09
974.833696, 0, 7.080371204e-09
974.837792, 0, 7.079508198e-09
974.944288, 0, 7.056816482e-09
974.948384, 0, 7.055956352e-09
975.214624, 0, 6.999706233e-09
