time, angle, torque
974.407712, 0, 1.31949355e-05
974.833696, 0, 1.143095824e-05
974.837792, 0, 1.141402212e-05
974.944288, 0, 1.099004206e-05
974.948384, 0, 1.09737593e-05
975.214624, 0, 1.000848911e-05
