time, angle, torque
1088.321568, 0, 8.246870196e-06
1088.702496, 0, 5.985577362e-06
1088.706592, 0, 5.961659762e-06
1088.735264, 0, 5.79903791e-06
1088.73936, 0, 5.775920448e-06
