time, angle, torque
974.407712, 0, 2.066326117e-06
974.833696, 0, 1.946751364e-06
974.837792, 0, 1.945605936e-06
974.944288, 0, 1.916318592e-06
974.948384, 0, 1.915193691e-06
975.214624, 0, 1.845001519e-06
