time, angle, torque
1088.321568, 0, 2.498182684e-06
1088.702496, 0, 2.458666981e-06
1088.706592, 0, 2.458242333e-06
1088.735264, 0, 2.455274632e-06
1088.73936, 0, 2.454850775e-06
