time, angle, torque
1088.321568, 0, 1.730856704e-05
1088.702496, 0, 1.501485748e-05
1088.706592, 0, 1.499068112e-05
1088.735264, 0, 1.482369991e-05
1088.73936, 0, 1.479992091e-05
