time, angle, torque
1088.321568, 0, 1.668484518e-05
1088.702496, 0, 1.404298473e-05
1088.706592, 0, 1.40155102e-05
1088.735264, 0, 1.382650233e-05
1088.73936, 0, 1.379962523e-05
