time, angle, torque
1088.321568, 0, 6.618048611e-06
1088.702496, 0, 6.106231754e-06
1088.706592, 0, 6.100761929e-06
1088.735264, 0, 6.06273702e-06
1088.73936, 0, 6.057312237e-06
