time, angle, torque
1088.321568, 0, 2.653507017e-05
1088.702496, 0, 2.459257908e-05
1088.706592, 0, 2.457170965e-05
1088.735264, 0, 2.442648714e-05
1088.73936, 0, 2.440575866e-05
