time, angle, torque
974.407712, 0, 9.832798456e-06
974.833696, 0, 8.608473824e-06
974.837792, 0, 8.596765648e-06
974.944288, 0, 8.303192875e-06
974.948384, 0, 8.291927632e-06
975.214624, 0, 7.62104656e-06
