time, angle, torque
974.407712, 0, 5.83710745e-06
974.833696, 0, 5.559733283e-06
974.837792, 0, 5.557067805e-06
974.944288, 0, 5.488625869e-06
974.948384, 0, 5.485994823e-06
975.214624, 0, 5.320182343e-06
