time, angle, torque
974.407712, 0, 7.274403829e-09
974.833696, 0, 7.254653716e-09
974.837792, 0, 7.254463969e-09
974.944288, 0, 7.249535619e-09
974.948384, 0, 7.249346112e-09
975.214624, 0, 7.237059064e-09
