time, angle, torque
974.407712, 0, 3.365504363e-06
974.833696, 0, 1.58589523e-06
974.837792, 0, 1.568974777e-06
974.944288, 0, 1.225411094e-06
974.948384, 0, 1.212338106e-06
975.214624, 0, 7.127616619e-07
