time, angle, torque
1088.321568, 0, 7.089823909e-08
1088.702496, 0, 7.071154358e-08
1088.706592, 0, 7.070953488e-08
1088.735264, 0, 7.069547569e-08
1088.73936, 0, 7.069346718e-08
