time, angle, torque
1088.321568, 0, 2.504384537e-05
1088.702496, 0, 2.265716412e-05
1088.706592, 0, 2.263233442e-05
1088.735264, 0, 2.246053054e-05
1088.73936, 0, 2.243608265e-05
